open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.04000000,0.04499900,0.01943300,0.02148400,368904.40000000
1525132800,1527811199,0.02145200,0.02314500,0.01296200,0.01420000,1426616.37000000
1527811200,1530403199,0.01420000,0.01529900,0.00805300,0.00833000,231569.11000000
1530403200,1533081599,0.00833500,0.01291600,0.00721700,0.00773600,343202.34000000
1533081600,1535759999,0.00765800,0.01280000,0.00532400,0.00803300,581718.99000000
1535760000,1538351999,0.00803300,0.01149700,0.00721200,0.01012100,598196.83000000
1538352000,1541030399,0.01011600,0.01820600,0.00978400,0.01499000,793415.92000000
1541030400,1543622399,0.01501700,0.01792500,0.00930200,0.01180500,511552.84000000
1543622400,1546300799,0.01176000,0.01343600,0.00828300,0.00832000,271574.56000000
1546300800,1548979199,0.00830000,0.01173100,0.00712000,0.00989600,483906.47000000
1548979200,1550829599,0.00998000,0.01140000,0.00406000,0.00414200,667154.04000000
