open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524009600,1524095999,0.04000000,0.04499900,0.02610100,0.02815100,66583.48000000
1524096000,1524182399,0.02816800,0.02940000,0.02545100,0.02748700,52754.21000000
1524182400,1524268799,0.02742300,0.02799900,0.02417000,0.02438000,27852.26000000
1524268800,1524355199,0.02430400,0.02515900,0.02242600,0.02297500,24671.55000000
1524355200,1524441599,0.02280300,0.02347500,0.02220100,0.02245700,15689.43000000
1524441600,1524527999,0.02272100,0.02399400,0.02216000,0.02231600,19643.98000000
1524528000,1524614399,0.02236300,0.02241600,0.02056800,0.02155900,15863.63000000
1524614400,1524700799,0.02156200,0.02250000,0.01943300,0.02076600,29217.14000000
1524700800,1524787199,0.02068800,0.02352000,0.02000000,0.02091500,26374.28000000
1524787200,1524873599,0.02091500,0.02450000,0.02091500,0.02350600,47474.41000000
1524873600,1524959999,0.02349900,0.02357100,0.02173400,0.02249400,16617.31000000
1524960000,1525046399,0.02267800,0.02341800,0.02157900,0.02250100,17126.54000000
1525046400,1525132799,0.02252900,0.02263500,0.02120900,0.02148400,9036.18000000
1525132800,1525219199,0.02145200,0.02314500,0.02074300,0.02185000,13551.62000000
1525219200,1525305599,0.02183200,0.02225000,0.02121100,0.02192300,8068.64000000
1525305600,1525391999,0.02189900,0.02214000,0.01893700,0.01936500,12649.57000000
1525392000,1525478399,0.01921200,0.01990000,0.01765200,0.01839400,16380.79000000
1525478400,1525564799,0.01828500,0.02062100,0.01658800,0.01943100,25322.16000000
1525564800,1525651199,0.01954400,0.02260000,0.01726500,0.01991100,94844.56000000
1525651200,1525737599,0.01981300,0.02115000,0.01890000,0.01946700,38562.42000000
1525737600,1525823999,0.01945100,0.01959200,0.01820100,0.01839700,13687.78000000
1525824000,1525910399,0.01839700,0.01887000,0.01693300,0.01744600,23294.07000000
1525910400,1525996799,0.01744700,0.01750900,0.01668300,0.01730100,9783.70000000
1525996800,1526083199,0.01730100,0.01843300,0.01446300,0.01525100,19326.62000000
1526083200,1526169599,0.01528100,0.01660100,0.01495200,0.01526400,7754.12000000
1526169600,1526255999,0.01516200,0.01625400,0.01516200,0.01587900,5016.71000000
1526256000,1526342399,0.01585100,0.01618300,0.01470000,0.01523000,12374.49000000
1526342400,1526428799,0.01518300,0.01910000,0.01497100,0.01676500,25608.69000000
1526428800,1526515199,0.01690300,0.01988800,0.01569800,0.01856600,75347.25000000
1526515200,1526601599,0.01856600,0.01899000,0.01667800,0.01683400,50927.59000000
1526601600,1526687999,0.01683000,0.01721300,0.01600000,0.01625300,51568.50000000
1526688000,1526774399,0.01625300,0.01634500,0.01575000,0.01589300,40155.24000000
1526774400,1526860799,0.01588500,0.01598000,0.01510400,0.01560800,31201.63000000
1526860800,1526947199,0.01559400,0.01569400,0.01510100,0.01557000,26253.94000000
1526947200,1527033599,0.01556600,0.01702100,0.01542400,0.01554100,725916.57000000
1527033600,1527119999,0.01554100,0.01624500,0.01480000,0.01540600,32789.40000000
1527120000,1527206399,0.01543500,0.01561600,0.01450000,0.01512400,11369.85000000
1527206400,1527292799,0.01503300,0.01529800,0.01433700,0.01463100,4885.63000000
1527292800,1527379199,0.01465200,0.01467600,0.01377600,0.01408100,9093.97000000
1527379200,1527465599,0.01402100,0.01411200,0.01340600,0.01372700,7311.21000000
1527465600,1527551999,0.01383800,0.01488800,0.01356700,0.01373800,6600.27000000
1527552000,1527638399,0.01365500,0.01434100,0.01296200,0.01387300,6395.83000000
1527638400,1527724799,0.01383200,0.01436000,0.01335000,0.01344000,4734.82000000
1527724800,1527811199,0.01347400,0.01523900,0.01333900,0.01420000,15838.73000000
1527811200,1527897599,0.01420000,0.01529900,0.01408600,0.01457100,11818.33000000
1527897600,1527983999,0.01457100,0.01498700,0.01405100,0.01457700,5736.21000000
1527984000,1528070399,0.01457800,0.01465900,0.01377300,0.01394600,3800.10000000
1528070400,1528156799,0.01391300,0.01407600,0.01297100,0.01313300,5487.29000000
1528156800,1528243199,0.01308600,0.01340300,0.01255200,0.01276900,9025.07000000
1528243200,1528329599,0.01282500,0.01302200,0.01236900,0.01246300,3929.33000000
1528329600,1528415999,0.01248500,0.01291600,0.01229500,0.01258000,2483.66000000
1528416000,1528502399,0.01248300,0.01263700,0.01177900,0.01190300,2423.73000000
1528502400,1528588799,0.01190300,0.01197700,0.01114300,0.01122000,5237.80000000
1528588800,1528675199,0.01122500,0.01178000,0.01045600,0.01080000,11327.71000000
1528675200,1528761599,0.01080100,0.01305100,0.01056700,0.01213800,20550.35000000
1528761600,1528847999,0.01213700,0.01295500,0.01106800,0.01144300,7038.60000000
1528848000,1528934399,0.01140200,0.01169200,0.01049500,0.01068600,5977.93000000
1528934400,1529020799,0.01054600,0.01167700,0.01054600,0.01090000,3599.05000000
1529020800,1529107199,0.01089500,0.01202400,0.01084800,0.01141800,4047.49000000
1529107200,1529193599,0.01145200,0.01340000,0.01113000,0.01180700,9018.78000000
1529193600,1529279999,0.01190200,0.01254100,0.01118000,0.01199000,20841.63000000
1529280000,1529366399,0.01204700,0.01204700,0.01100000,0.01120900,9574.90000000
1529366400,1529452799,0.01119400,0.01119400,0.01000200,0.01023800,5338.07000000
1529452800,1529539199,0.01023800,0.01043300,0.00952200,0.00968700,6829.65000000
1529539200,1529625599,0.00971300,0.01031300,0.00931800,0.01015000,7083.37000000
1529625600,1529711999,0.01011000,0.01092500,0.00946400,0.00968700,12346.20000000
1529712000,1529798399,0.00974000,0.00984700,0.00900200,0.00936400,1795.39000000
1529798400,1529884799,0.00936400,0.00998900,0.00910600,0.00932900,3602.36000000
1529884800,1529971199,0.00932900,0.01028900,0.00895900,0.00981900,2888.54000000
1529971200,1530057599,0.00972700,0.01124800,0.00945000,0.00960900,8672.84000000
1530057600,1530143999,0.00960900,0.00960900,0.00870000,0.00892000,23456.97000000
1530144000,1530230399,0.00892500,0.00909200,0.00830800,0.00851500,7000.04000000
1530230400,1530316799,0.00844700,0.00859500,0.00805300,0.00822500,3680.73000000
1530316800,1530403199,0.00830300,0.00879800,0.00815300,0.00833000,6956.99000000
1530403200,1530489599,0.00833500,0.01291600,0.00819400,0.00903400,45686.42000000
1530489600,1530575999,0.00891300,0.01202200,0.00879700,0.00970300,54205.92000000
1530576000,1530662399,0.00971400,0.01149100,0.00940000,0.00957100,34269.62000000
1530662400,1530748799,0.00952300,0.01038500,0.00940100,0.00997400,11097.52000000
1530748800,1530835199,0.00986000,0.01019000,0.00911700,0.00933100,16885.01000000
1530835200,1530921599,0.00923700,0.00931100,0.00885000,0.00893500,6718.57000000
1530921600,1531007999,0.00904800,0.00945600,0.00880000,0.00920700,7092.30000000
1531008000,1531094399,0.00917600,0.00989100,0.00888300,0.00888300,5732.23000000
1531094400,1531180799,0.00895800,0.00929300,0.00846400,0.00849200,8548.28000000
1531180800,1531267199,0.00855900,0.00891300,0.00810100,0.00850500,8071.28000000
1531267200,1531353599,0.00856100,0.00881600,0.00810400,0.00818200,5106.63000000
1531353600,1531439999,0.00814100,0.00846200,0.00761400,0.00785500,8044.75000000
1531440000,1531526399,0.00786600,0.00815600,0.00751300,0.00800700,2269.12000000
1531526400,1531612799,0.00804800,0.00815900,0.00772500,0.00799200,2216.32000000
1531612800,1531699199,0.00797000,0.00871600,0.00751200,0.00798300,7985.49000000
1531699200,1531785599,0.00795900,0.00830000,0.00772500,0.00796200,3592.68000000
