open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1523836800,1524441599,0.04000000,0.04499900,0.02220100,0.02245700,187550.93000000
1524441600,1525046399,0.02272100,0.02450000,0.01943300,0.02250100,172317.29000000
1525046400,1525651199,0.02252900,0.02314500,0.01658800,0.01991100,179853.52000000
1525651200,1526255999,0.01981300,0.02115000,0.01446300,0.01587900,117425.42000000
1526256000,1526860799,0.01585100,0.01988800,0.01470000,0.01560800,287183.39000000
1526860800,1527465599,0.01559400,0.01702100,0.01340600,0.01372700,817620.57000000
1527465600,1528070399,0.01383800,0.01529900,0.01296200,0.01394600,54924.29000000
1528070400,1528675199,0.01391300,0.01407600,0.01045600,0.01080000,39914.59000000
1528675200,1529279999,0.01080100,0.01340000,0.01049500,0.01199000,71073.83000000
1529280000,1529884799,0.01204700,0.01204700,0.00900200,0.00932900,46569.94000000
1529884800,1530489599,0.00932900,0.01291600,0.00805300,0.00903400,98342.53000000
1530489600,1531094399,0.00891300,0.01202200,0.00879700,0.00888300,136001.17000000
1531094400,1531699199,0.00895800,0.00929300,0.00751200,0.00798300,42241.87000000
1531699200,1532303999,0.00795900,0.00955000,0.00772500,0.00833300,45251.99000000
1532304000,1532908799,0.00826600,0.00888000,0.00721700,0.00810100,59987.30000000
1532908800,1533513599,0.00806400,0.00808900,0.00586600,0.00623800,102041.76000000
1533513600,1534118399,0.00625500,0.00659400,0.00533300,0.00566900,137753.09000000
1534118400,1534723199,0.00563000,0.00749200,0.00532400,0.00646200,158058.64000000
1534723200,1535327999,0.00647400,0.00788000,0.00600300,0.00761000,64112.74000000
1535328000,1535932799,0.00759800,0.01280000,0.00741000,0.00785500,155551.23000000
1535932800,1536537599,0.00777600,0.00959900,0.00721200,0.00888200,157266.19000000
1536537600,1537142399,0.00891300,0.01117300,0.00790000,0.00861900,142123.60000000
1537142400,1537747199,0.00861900,0.01023000,0.00811400,0.00870700,80776.85000000
1537747200,1538351999,0.00862700,0.01149700,0.00844700,0.01012100,196265.31000000
1538352000,1538956799,0.01011600,0.01502900,0.00978400,0.01042600,209869.72000000
1538956800,1539561599,0.01040100,0.01212500,0.01017200,0.01149200,129579.84000000
1539561600,1540166399,0.01140000,0.01398000,0.01080200,0.01260200,135626.00000000
1540166400,1540771199,0.01270500,0.01820600,0.01229900,0.01559800,271271.62000000
1540771200,1541375999,0.01559700,0.01568300,0.01303000,0.01347600,93000.21000000
1541376000,1541980799,0.01343000,0.01560100,0.01210000,0.01320000,78631.56000000
1541980800,1542585599,0.01315900,0.01350900,0.01067400,0.01140300,93851.80000000
1542585600,1543190399,0.01141300,0.01792500,0.00930200,0.00993100,123732.20000000
1543190400,1543795199,0.00993100,0.01499000,0.00963200,0.01206000,175226.82000000
1543795200,1544399999,0.01206000,0.01343600,0.01134100,0.01229500,66575.20000000
1544400000,1545004799,0.01229500,0.01340600,0.01141400,0.01194000,60527.13000000
1545004800,1545609599,0.01190400,0.01242200,0.01019600,0.01047200,74523.87000000
1545609600,1546214399,0.01036900,0.01036900,0.00830000,0.00858200,62645.70000000
1546214400,1546819199,0.00858200,0.00876100,0.00712000,0.00780600,22269.03000000
1546819200,1547423999,0.00776000,0.00945000,0.00776000,0.00876400,67380.79000000
1547424000,1548028799,0.00877700,0.01173100,0.00838900,0.01003900,258649.05000000
1548028800,1548633599,0.01002300,0.01072500,0.00972500,0.01037000,106665.80000000
1548633600,1549238399,0.01037000,0.01072000,0.00972600,0.01022000,48206.75000000
1549238400,1549843199,0.01026800,0.01140000,0.00930900,0.00931600,95692.13000000
1549843200,1550447999,0.00936700,0.01078900,0.00515300,0.00531700,342362.12000000
1550448000,1550829599,0.00534100,0.00615600,0.00406000,0.00414200,211316.49000000
